epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
14,0.642175555229187,0.7330830693244934,3.6426358222961426,0.5325924754142761,2624.6328125,0.6504424810409546,0.7709295749664307,0.4756506085395813
15,0.642175555229187,0.728468656539917,3.647397994995117,0.5295746326446533,2624.6328125,0.6681416034698486,0.7734357118606567,0.4733949601650238
16,0.6364504098892212,0.7242439389228821,3.643972873687744,0.5269304513931274,2631.38671875,0.6548672318458557,0.7732790112495422,0.47330141067504883
17,0.652671754360199,0.7337713241577148,3.665123462677002,0.5298545360565186,2641.51171875,0.6637167930603027,0.7710078954696655,0.47280776500701904
18,0.6316794157028198,0.7326696515083313,3.748552083969116,0.5244935154914856,2624.6328125,0.6681416034698486,0.7800140380859375,0.47402551770210266
19,0.6240457892417908,0.7286033630371094,3.7336537837982178,0.5309650897979736,2624.6328125,0.6637167930603027,0.7733181715011597,0.4744974672794342
20,0.6288167834281921,0.7276856899261475,3.7259297370910645,0.5307939648628235,2624.63671875,0.6725663542747498,0.7750019431114197,0.47326505184173584
21,0.6364504098892212,0.7384548783302307,3.8231706619262695,0.5196130275726318,2624.7578125,0.6681416034698486,0.7740621566772461,0.4725669026374817
22,0.6488549709320068,0.7355067729949951,3.8165488243103027,0.5255305171012878,2624.7578125,0.6725663542747498,0.7815020680427551,0.47131630778312683
23,0.6068702340126038,0.7116007208824158,3.8309006690979004,0.526374340057373,2624.7578125,0.6637167930603027,0.7730832099914551,0.4727283716201782
24,0.6326335668563843,0.7383984327316284,3.8826112747192383,0.5249951481819153,2631.51171875,0.6637167930603027,0.7719477415084839,0.4730965197086334
25,0.6106870174407959,0.7206838726997375,3.920970916748047,0.5254746079444885,2624.7578125,0.6637167930603027,0.7796617150306702,0.4730478525161743
26,0.6307252049446106,0.723635733127594,3.9065937995910645,0.5223487615585327,2624.76171875,0.6637167930603027,0.7760592103004456,0.4721541404724121
27,0.635496199131012,0.7246900200843811,3.880249261856079,0.5199339389801025,2634.890625,0.6637167930603027,0.7745711803436279,0.4726603925228119
28,0.652671754360199,0.739605724811554,3.9188272953033447,0.5244331359863281,2624.76171875,0.6637167930603027,0.775119423866272,0.47144997119903564
29,0.6307252049446106,0.7248885631561279,3.8839259147644043,0.5202797651290894,2624.76171875,0.6637167930603027,0.7741013169288635,0.4716082215309143
30,0.6326335668563843,0.7288474440574646,3.8030660152435303,0.5227879881858826,2624.76171875,0.6725663542747498,0.7738664150238037,0.4717465937137604
31,0.6440839767456055,0.7353082895278931,3.7847156524658203,0.5236569046974182,2624.76171875,0.6637167930603027,0.7744537591934204,0.4711030125617981
32,0.6230915784835815,0.7213048338890076,3.8295578956604004,0.5196470022201538,2628.13671875,0.6637167930603027,0.7742971181869507,0.4709216356277466
33,0.6364504098892212,0.7317172288894653,3.772723436355591,0.5210689306259155,2628.13671875,0.6681416034698486,0.7737489342689514,0.4707792103290558
34,0.6488549709320068,0.7485194802284241,3.7448086738586426,0.5199456810951233,2628.13671875,0.6637167930603027,0.7740622162818909,0.47038114070892334
35,0.6364504098892212,0.728681743144989,3.7749178409576416,0.5193794369697571,2628.13671875,0.6681416034698486,0.7754327058792114,0.47033512592315674
36,0.6393129825592041,0.7362242341041565,3.7714953422546387,0.5204986929893494,2628.140625,0.6592920422554016,0.7753151655197144,0.47067129611968994
37,0.6221374273300171,0.7354175448417664,3.7106261253356934,0.5183611512184143,2628.14453125,0.6637167930603027,0.7782911062240601,0.4704910218715668
38,0.6393129825592041,0.7339953184127808,3.7229034900665283,0.5185191631317139,2628.1484375,0.6637167930603027,0.7763724327087402,0.47049570083618164
39,0.6278625726699829,0.7309815883636475,3.775562047958374,0.5208001732826233,2631.5234375,0.6637167930603027,0.7746495008468628,0.4704948961734772
40,0.6326335668563843,0.7406710386276245,3.761385917663574,0.5166538953781128,2631.5234375,0.6637167930603027,0.7724958658218384,0.47032055258750916
41,0.6335877776145935,0.7307484745979309,3.7322256565093994,0.5212646722793579,2631.5234375,0.6637167930603027,0.7742187976837158,0.4703235924243927
42,0.6402671933174133,0.7271101474761963,3.748840808868408,0.5170713663101196,2631.5234375,0.6637167930603027,0.7741013169288635,0.4703865945339203
43,0.642175555229187,0.746831476688385,3.8195254802703857,0.517966091632843,2631.5234375,0.6681416034698486,0.7731615304946899,0.47038599848747253
44,0.6431297659873962,0.7342028021812439,3.7928731441497803,0.5183300971984863,2631.5234375,0.6681416034698486,0.7731615304946899,0.4703907370567322
45,0.6326335668563843,0.7330338954925537,3.789440393447876,0.5181161761283875,2631.5234375,0.6637167930603027,0.7746104001998901,0.47034987807273865
46,0.642175555229187,0.7365665435791016,3.8335328102111816,0.5193432569503784,2641.65234375,0.6637167930603027,0.7746104001998901,0.4703902304172516
47,0.6316794157028198,0.7289876341819763,3.8327322006225586,0.5219521522521973,2631.5234375,0.6637167930603027,0.7746104001998901,0.47040343284606934
48,0.6259542107582092,0.7333178520202637,3.790778398513794,0.5204458832740784,2631.5234375,0.6637167930603027,0.7731615304946899,0.47044551372528076
49,0.6517175436019897,0.7498288750648499,3.7921054363250732,0.5191089510917664,2631.5234375,0.6637167930603027,0.7782911062240601,0.47044748067855835
