epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.488571435213089,0.4813438951969147,22.21012282371521,0.815333366394043,4162.9140625,0.5,0.510533332824707,1.3832896947860718
1,0.49142858386039734,0.4801020324230194,4.817136526107788,0.7100350260734558,4207.13671875,0.5,0.515666663646698,0.7930061221122742
2,0.4950000047683716,0.49874794483184814,4.939038991928101,0.6985453963279724,4207.13671875,0.503333330154419,0.5146445035934448,0.693819522857666
3,0.4871428608894348,0.48532241582870483,4.92172646522522,0.6963409781455994,4207.15234375,0.5,0.5076888799667358,0.6938700079917908
4,0.47428572177886963,0.4608714282512665,4.987692594528198,0.6959343552589417,4218.06640625,0.503333330154419,0.5044221878051758,0.6930744051933289
5,0.5278571248054504,0.5237755179405212,5.049210548400879,0.6924819946289062,4223.4375,0.5,0.5089333653450012,0.6931371092796326
6,0.5178571343421936,0.5062163472175598,4.9816367626190186,0.6933671236038208,4223.4375,0.503333330154419,0.5114443898200989,0.6930522918701172
7,0.4878571331501007,0.4941234886646271,5.006619453430176,0.6937376260757446,4223.453125,0.5066666603088379,0.5,0.6931093335151672
8,0.4957142770290375,0.48884591460227966,4.963170766830444,0.6934729814529419,4223.4609375,0.5,0.5033111572265625,0.6931887269020081
9,0.5035714507102966,0.49031323194503784,4.93799614906311,0.6933385133743286,4231.48046875,0.5099999904632568,0.5135111212730408,0.6930500864982605
10,0.5071428418159485,0.49359792470932007,5.239521503448486,0.6933096647262573,4231.48046875,0.5,0.5165555477142334,0.6931151747703552
11,0.4871428608894348,0.4843847155570984,4.884976148605347,0.6935238242149353,4231.5078125,0.503333330154419,0.49913331866264343,0.6930990815162659
12,0.5114285945892334,0.5119836330413818,4.891394138336182,0.6930185556411743,4231.5078125,0.5,0.5138888955116272,0.6930709481239319
13,0.48500001430511475,0.4802398085594177,4.880690336227417,0.6934390068054199,4231.55859375,0.503333330154419,0.5066222548484802,0.6930873990058899
14,0.5035714507102966,0.507958173751831,4.821492671966553,0.6930831074714661,4234.9296875,0.5133333206176758,0.5129777789115906,0.6930777430534363
15,0.4928571283817291,0.4751734733581543,5.169526100158691,0.6934011578559875,4234.93359375,0.503333330154419,0.5066222548484802,0.6930883526802063
16,0.5042856931686401,0.48472756147384644,4.9818971157073975,0.6931034326553345,4234.93359375,0.5066666603088379,0.5032888650894165,0.6930813193321228
17,0.49000000953674316,0.4966816008090973,4.846477746963501,0.6931828260421753,4234.93359375,0.5099999904632568,0.49997779726982117,0.6930882334709167
18,0.5149999856948853,0.5090969204902649,5.1609368324279785,0.6929571032524109,4234.93359375,0.5099999904632568,0.5033110976219177,0.6930776238441467
19,0.488571435213089,0.48593270778656006,4.896317005157471,0.6933254599571228,4234.98046875,0.5133333206176758,0.5132222175598145,0.693085253238678
20,0.5221428275108337,0.5153264999389648,4.85701322555542,0.6930021643638611,4234.98046875,0.5166666507720947,0.5,0.6930723190307617
21,0.5335714221000671,0.5143857002258301,4.952585220336914,0.6928851008415222,4235.41015625,0.503333330154419,0.5033111572265625,0.6930630207061768
22,0.4942857027053833,0.5155969262123108,4.959305047988892,0.6929531693458557,4235.41015625,0.503333330154419,0.5033111572265625,0.6930657029151917
23,0.49714285135269165,0.5082193613052368,4.902283668518066,0.6931151151657104,4235.41015625,0.503333330154419,0.509933352470398,0.6930641531944275
24,0.4985714256763458,0.48909690976142883,5.230310678482056,0.6932191848754883,4235.41015625,0.503333330154419,0.5033111572265625,0.693066418170929
