epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
18,0.6519566774368286,0.7609345316886902,1.1980242729187012,0.49907049536705017,2046.296875,0.5747508406639099,0.6757395267486572,0.49971169233322144
19,0.6794338226318359,0.7892720699310303,1.3455545902252197,0.49174389243125916,2046.3125,0.5581395626068115,0.6662472486495972,0.5037322044372559
20,0.6627810001373291,0.7727066278457642,1.2702486515045166,0.49700263142585754,2046.3203125,0.5481727719306946,0.664613664150238,0.496092826128006
21,0.6910907626152039,0.7855172157287598,2.47129487991333,0.48935410380363464,2046.33203125,0.5348837375640869,0.6726490259170532,0.5027379393577576
22,0.6702747941017151,0.7735121846199036,1.2044589519500732,0.49195581674575806,2046.3359375,0.5382059812545776,0.6604856848716736,0.5087675452232361
23,0.657785177230835,0.7759096026420593,1.2172634601593018,0.48830273747444153,2046.34375,0.5348837375640869,0.6537527441978455,0.51070636510849
24,0.6802664399147034,0.7852967381477356,1.1999521255493164,0.4840814769268036,2046.3515625,0.514950156211853,0.6459822654724121,0.5178584456443787
25,0.6952539682388306,0.7996283769607544,1.223987102508545,0.4833658039569855,2046.359375,0.514950156211853,0.6442604660987854,0.5184276103973389
26,0.6794338226318359,0.7908304929733276,1.2101316452026367,0.4826362431049347,2046.3671875,0.5116279125213623,0.6411699652671814,0.520477294921875
27,0.681931734085083,0.7873599529266357,1.2076854705810547,0.48446211218833923,2048.57421875,0.5083056688308716,0.6403311491012573,0.5210309624671936
28,0.7019150853157043,0.8072420954704285,1.2709500789642334,0.4800892770290375,2048.58203125,0.5049833655357361,0.6400662064552307,0.5248663425445557
29,0.6702747941017151,0.7863921523094177,2.5238265991210938,0.48337322473526,2048.58984375,0.49501660466194153,0.6376600861549377,0.5244172811508179
30,0.6794338226318359,0.7895188331604004,2.4658617973327637,0.48294612765312195,2048.59765625,0.4883720874786377,0.6379470229148865,0.5248068571090698
31,0.6985844969749451,0.8106240034103394,1.2058091163635254,0.47653648257255554,2048.6015625,0.49501660466194153,0.6370860934257507,0.525831937789917
32,0.6894254684448242,0.7946977615356445,1.1979937553405762,0.4802601933479309,2048.61328125,0.4916943609714508,0.6367329359054565,0.5263455510139465
33,0.6935886740684509,0.7915127277374268,1.2238779067993164,0.4841856360435486,2048.62109375,0.4916943609714508,0.6358057856559753,0.5280942916870117
34,0.6944212913513184,0.7988422513008118,1.1936225891113281,0.48010823130607605,2048.62890625,0.4916943609714508,0.6348344683647156,0.5288012027740479
35,0.7069109082221985,0.8112132549285889,1.196000337600708,0.4770417809486389,2048.63671875,0.4916943609714508,0.635143518447876,0.5300313234329224
36,0.6977518796920776,0.7959927916526794,1.2754580974578857,0.48176246881484985,2048.64453125,0.4916943609714508,0.635364294052124,0.5304469466209412
37,0.6852622628211975,0.7925346493721008,2.5106112957000732,0.48005878925323486,2048.65625,0.4916943609714508,0.6362693309783936,0.5304775834083557
38,0.6977518796920776,0.8013186454772949,1.2064323425292969,0.48224425315856934,2048.66015625,0.4916943609714508,0.6359602808952332,0.5312181115150452
39,0.6794338226318359,0.792515218257904,1.197303056716919,0.4799840748310089,2048.66796875,0.4916943609714508,0.6360044479370117,0.5316022038459778
40,0.7019150853157043,0.8055352568626404,1.1976325511932373,0.4773346185684204,2048.67578125,0.4916943609714508,0.6356291174888611,0.5320636034011841
41,0.6927560567855835,0.7985551953315735,1.21205472946167,0.48102879524230957,2048.68359375,0.4916943609714508,0.6357174515724182,0.5325843095779419
42,0.6852622628211975,0.8028175830841064,1.2439656257629395,0.4787854254245758,2048.6875,0.4916943609714508,0.6354305148124695,0.532852828502655
43,0.7044129967689514,0.8092013597488403,1.2010154724121094,0.4765993356704712,2048.69140625,0.4916943609714508,0.6356512308120728,0.533107340335846
44,0.6952539682388306,0.7979866862297058,1.2069928646087646,0.4830490052700043,2048.6953125,0.4916943609714508,0.6357395052909851,0.533180296421051
45,0.6677768230438232,0.7884511947631836,1.291452407836914,0.48138052225112915,2048.69921875,0.4916943609714508,0.6360927224159241,0.5333156585693359
46,0.6910907626152039,0.7937535047531128,1.2748143672943115,0.4834025502204895,2048.703125,0.4916943609714508,0.6358498930931091,0.5335181951522827
47,0.6969192624092102,0.8060205578804016,1.3222887516021729,0.4802960753440857,2048.703125,0.4916943609714508,0.6360486149787903,0.5335662364959717
48,0.7002497911453247,0.7989239692687988,1.225250005722046,0.485055536031723,2048.7109375,0.4916943609714508,0.6360265016555786,0.5336527824401855
49,0.7110741138458252,0.8103216886520386,1.2127137184143066,0.47572070360183716,2048.71484375,0.4916943609714508,0.6360265016555786,0.5336037278175354

AVERAGE,1.7657,2042.9407,N/A,N/A
TOTAL_TIME,88.28,MAX_RAM,N/A,N/A
