epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
31,0.6154580116271973,0.7083648443222046,3.863114356994629,0.5354442596435547,3457.859375,0.6946902871131897,0.7995927333831787,0.44832727313041687
32,0.6345419883728027,0.723834216594696,3.8522884845733643,0.5330784320831299,3467.984375,0.6946902871131897,0.8032735586166382,0.44809797406196594
33,0.614503800868988,0.7232696413993835,3.9353134632110596,0.5310115814208984,3464.609375,0.6814159154891968,0.7994752526283264,0.4492267072200775
34,0.6030534505844116,0.70671147108078,3.846931219100952,0.532413125038147,3457.859375,0.6814159154891968,0.8007674813270569,0.44897791743278503
35,0.6269084215164185,0.7244115471839905,3.826585292816162,0.531239926815033,3457.859375,0.6858407258987427,0.799553632736206,0.4495268762111664
36,0.6440839767456055,0.7366703748703003,3.860797166824341,0.5286903381347656,3464.609375,0.6858407258987427,0.7990445494651794,0.4480414390563965
37,0.6479007601737976,0.7468515038490295,3.848386764526367,0.5295208692550659,3457.859375,0.6858407258987427,0.7936408519744873,0.4476732313632965
38,0.6507633328437805,0.7259883880615234,3.7958836555480957,0.5326669216156006,3471.359375,0.6902654767036438,0.7970083355903625,0.44801896810531616
39,0.6402671933174133,0.7183875441551208,3.7869224548339844,0.5320259928703308,3457.859375,0.6902654767036438,0.794502317905426,0.44836217164993286
40,0.6412213444709778,0.741324782371521,3.8827128410339355,0.5297250747680664,3451.10546875,0.6858407258987427,0.8006500005722046,0.4481453597545624
41,0.6097328066825867,0.7053511142730713,3.8088009357452393,0.5299275517463684,3464.609375,0.6858407258987427,0.7988487482070923,0.4477511942386627
42,0.6164122223854065,0.7252035737037659,3.78770112991333,0.5336149334907532,3464.609375,0.6858407258987427,0.7952463626861572,0.4480719566345215
43,0.6278625726699829,0.7131049036979675,3.8176705837249756,0.5318906307220459,3451.10546875,0.6858407258987427,0.7987313270568848,0.44812822341918945
44,0.6622137427330017,0.7445061206817627,3.8627402782440186,0.5295315384864807,3461.234375,0.6858407258987427,0.7990837097167969,0.44777509570121765
45,0.6288167834281921,0.7321543097496033,3.807314872741699,0.5274328589439392,3451.10546875,0.6858407258987427,0.800963282585144,0.4478728473186493
46,0.6335877776145935,0.7302932143211365,3.812777519226074,0.5290361046791077,3451.10546875,0.6814159154891968,0.7990446090698242,0.44779902696609497
47,0.6469465494155884,0.7272048592567444,3.93034291267395,0.5332165360450745,3451.10546875,0.6858407258987427,0.7972041964530945,0.4477466344833374
48,0.6240457892417908,0.7323637008666992,3.8855862617492676,0.5318499803543091,3471.359375,0.6858407258987427,0.7990446090698242,0.4478195905685425
49,0.6316794157028198,0.717599093914032,3.8496253490448,0.5298771262168884,3451.10546875,0.6858407258987427,0.8033127188682556,0.44770196080207825
