epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
32,0.8556700944900513,0.952553927898407,3.4910624027252197,0.2392255961894989,3801.68359375,0.8428571224212646,0.9571428894996643,0.20767229795455933
33,0.8505154848098755,0.953589141368866,3.5049638748168945,0.235168918967247,3828.68359375,0.8380952477455139,0.9540136456489563,0.21145746111869812
34,0.8494845628738403,0.9534148573875427,3.464841365814209,0.23136210441589355,3801.68359375,0.8380952477455139,0.9538322687149048,0.211966410279274
35,0.8463917374610901,0.9520819187164307,3.4029150009155273,0.23522210121154785,3801.453125,0.8380952477455139,0.9540590047836304,0.21402770280838013
36,0.8505154848098755,0.9544967412948608,3.41900372505188,0.23293088376522064,3814.95703125,0.8380952477455139,0.9541043639183044,0.21178492903709412
37,0.8422680497169495,0.952335000038147,3.440650463104248,0.23279160261154175,3801.453125,0.8380952477455139,0.9539229273796082,0.21114350855350494
38,0.8484535813331604,0.9531214833259583,3.4742705821990967,0.2304825633764267,3806.67578125,0.8380952477455139,0.9545124769210815,0.21044529974460602
39,0.8381443023681641,0.9495205879211426,3.609379291534424,0.2325659692287445,3806.67578125,0.8380952477455139,0.954285740852356,0.21013367176055908
40,0.8515464067459106,0.9541524052619934,3.3999764919281006,0.22907239198684692,3820.1796875,0.8380952477455139,0.9542856812477112,0.21022894978523254
41,0.8463917374610901,0.9534573554992676,3.438985586166382,0.2320474535226822,3806.67578125,0.8380952477455139,0.9543310403823853,0.20906619727611542
42,0.8494845628738403,0.9528515338897705,3.389956474304199,0.22930744290351868,3820.1796875,0.8380952477455139,0.9543310403823853,0.2094029188156128
43,0.8247422575950623,0.9451587796211243,3.4010934829711914,0.23517169058322906,3826.9296875,0.8380952477455139,0.9543310403823853,0.20977970957756042
44,0.8505154848098755,0.9517971873283386,3.3989720344543457,0.23435944318771362,3806.67578125,0.8380952477455139,0.9542403221130371,0.2107412964105606
45,0.8237113356590271,0.9453141093254089,3.462812900543213,0.23235461115837097,3820.1796875,0.8380952477455139,0.9542403221130371,0.21087779104709625
46,0.8432989716529846,0.9515272378921509,3.456068754196167,0.23030060529708862,3820.1796875,0.8380952477455139,0.9542403221130371,0.2108602076768875
47,0.8453608155250549,0.9527494311332703,3.426377773284912,0.22679413855075836,3820.1796875,0.8380952477455139,0.9542403221130371,0.2108413279056549
48,0.8412371277809143,0.9495100378990173,3.4425835609436035,0.23140312731266022,3806.67578125,0.8380952477455139,0.9544671177864075,0.2107011377811432
49,0.8360824584960938,0.9476159811019897,3.481463670730591,0.23525400459766388,3806.6796875,0.8380952477455139,0.9540135860443115,0.2109648734331131
