epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
28,0.637499988079071,0.7391709089279175,4.125199317932129,0.5209168791770935,2596.5,0.5533333420753479,0.6648889183998108,0.5164691209793091
29,0.6549999713897705,0.7516513466835022,4.143500328063965,0.5203179717063904,2596.515625,0.550000011920929,0.6638666391372681,0.516100287437439
30,0.6483333110809326,0.750825047492981,4.139806032180786,0.5186953544616699,2596.53515625,0.550000011920929,0.6636888980865479,0.5159490704536438
31,0.6466666460037231,0.7514278292655945,4.186120986938477,0.5210987329483032,2596.5546875,0.550000011920929,0.6646666526794434,0.5160968899726868
32,0.6524999737739563,0.7560416460037231,4.089372634887695,0.5161511898040771,2596.578125,0.550000011920929,0.6659777760505676,0.5161358714103699
33,0.6566666960716248,0.7487597465515137,4.165782451629639,0.5197321176528931,2596.5859375,0.550000011920929,0.6651555299758911,0.5161734223365784
34,0.637499988079071,0.7425902485847473,4.087299585342407,0.5203113555908203,2596.58984375,0.550000011920929,0.6629999876022339,0.516272783279419
35,0.6449999809265137,0.7465236186981201,4.1139256954193115,0.5167452096939087,2596.6015625,0.550000011920929,0.6616889238357544,0.5161944627761841
36,0.6566666960716248,0.7494944334030151,4.154438257217407,0.5206931829452515,2596.61328125,0.54666668176651,0.6620444655418396,0.5162125825881958
37,0.6483333110809326,0.7515610456466675,4.1150267124176025,0.5173587799072266,2596.62109375,0.54666668176651,0.6641111373901367,0.5161093473434448
38,0.6499999761581421,0.7433972358703613,4.103725433349609,0.5208402872085571,2596.625,0.54666668176651,0.6628667116165161,0.5161290764808655
39,0.6399999856948853,0.7411110997200012,4.462277173995972,0.519870400428772,2596.640625,0.54666668176651,0.6626666784286499,0.5161751508712769
40,0.6474999785423279,0.7494375705718994,4.12005877494812,0.5203616619110107,2596.6484375,0.54666668176651,0.6623777747154236,0.5161920189857483
41,0.6366666555404663,0.7392264008522034,4.091674566268921,0.5220276713371277,2596.65625,0.54666668176651,0.6632000207901001,0.5162525773048401
42,0.653333306312561,0.744729220867157,4.211931943893433,0.51825350522995,2596.65625,0.54666668176651,0.6633333563804626,0.5161794424057007
43,0.6383333206176758,0.7454930543899536,4.142606496810913,0.518029510974884,2596.66796875,0.54666668176651,0.662600040435791,0.5160975456237793
44,0.6491666436195374,0.7425222396850586,4.149055242538452,0.5187620520591736,2596.671875,0.54666668176651,0.6625111103057861,0.5161080360412598
45,0.6391666531562805,0.7459486722946167,4.154614448547363,0.5194221138954163,2596.6796875,0.54666668176651,0.662600040435791,0.5160780549049377
46,0.6683333516120911,0.7572402954101562,4.142606019973755,0.5195010304450989,2596.6796875,0.54666668176651,0.6623333096504211,0.5161007642745972
47,0.6491666436195374,0.7479777932167053,4.1057353019714355,0.521647036075592,2596.69921875,0.550000011920929,0.6635333299636841,0.5161886215209961
48,0.6483333110809326,0.745680570602417,4.12462306022644,0.5212237238883972,2596.703125,0.550000011920929,0.6615999937057495,0.5160475969314575
49,0.6458333134651184,0.7406527996063232,4.159049034118652,0.5202539563179016,2596.7109375,0.550000011920929,0.661466658115387,0.5160821080207825

AVERAGE,4.7679,2582.3273,N/A,N/A
TOTAL_TIME,238.39,MAX_RAM,N/A,N/A
