epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.6051546335220337,0.6181697845458984,18.76331877708435,0.9681659936904907,2992.30859375,0.5,0.5,32.82289123535156
1,0.7103092670440674,0.7968881130218506,3.435030460357666,0.5306960940361023,3036.7421875,0.7476190328598022,0.7568708062171936,2.664825201034546
2,0.7680412530899048,0.8779232501983643,3.4741311073303223,0.4210381507873535,3056.9921875,0.6809523701667786,0.6949206590652466,5.231057643890381
3,0.7876288890838623,0.903617799282074,3.5334134101867676,0.3681585490703583,3029.99609375,0.6571428775787354,0.6587754487991333,6.272355079650879
4,0.7969072461128235,0.9291231632232666,3.5905396938323975,0.30146411061286926,3030.0,0.723809540271759,0.7360544204711914,3.0255448818206787
5,0.8020618557929993,0.9243448376655579,3.747800350189209,0.3010966181755066,3034.8515625,0.7095237970352173,0.7142857313156128,5.96677303314209
6,0.8185567259788513,0.9359571933746338,3.768023729324341,0.2829120457172394,3034.8515625,0.7523809671401978,0.754693865776062,1.9393047094345093
7,0.8422680497169495,0.9429164528846741,3.690169334411621,0.25967085361480713,3043.21875,0.761904776096344,0.8429931998252869,1.287503957748413
8,0.8247422575950623,0.9358147382736206,3.7289810180664062,0.28823322057724,3047.859375,0.7476190328598022,0.8514739274978638,0.698528528213501
9,0.8340206146240234,0.9441980719566345,3.6153500080108643,0.262190043926239,3095.109375,0.8095238208770752,0.8315192461013794,1.4035497903823853
10,0.8195876479148865,0.9358762502670288,3.5066866874694824,0.2834632694721222,3061.65234375,0.7285714149475098,0.8448980450630188,0.6832112669944763
11,0.8175257444381714,0.9370560050010681,3.490257740020752,0.27175453305244446,3068.40625,0.800000011920929,0.9192743301391602,0.4935668110847473
12,0.853608250617981,0.9526813626289368,3.4506568908691406,0.24556058645248413,3061.6796875,0.7952380776405334,0.9213152527809143,0.544402003288269
13,0.8371133804321289,0.948921263217926,3.41795015335083,0.24532732367515564,3041.42578125,0.800000011920929,0.9164173603057861,0.5256800055503845
14,0.8484535813331604,0.953631579875946,3.368345022201538,0.23098117113113403,3041.42578125,0.8095238208770752,0.9317460060119629,0.33074086904525757
15,0.8484535813331604,0.9517972469329834,3.3657546043395996,0.23096191883087158,3068.4296875,0.8047618865966797,0.9258049726486206,0.5222858786582947
16,0.839175283908844,0.948702335357666,3.4057300090789795,0.2351197600364685,3068.4296875,0.8238095045089722,0.9386395215988159,0.24757352471351624
17,0.8515464067459106,0.9522138237953186,3.408445358276367,0.2354537844657898,3063.4296875,0.8333333134651184,0.9412244558334351,0.2532770335674286
18,0.8484535813331604,0.9518759250640869,3.3996195793151855,0.22876302897930145,3056.68359375,0.8238095045089722,0.9381859302520752,0.2990816831588745
19,0.8515464067459106,0.951142430305481,3.3715288639068604,0.2396802455186844,3049.93359375,0.8238095045089722,0.9243537187576294,0.4747089147567749
20,0.8659793734550476,0.9565416574478149,3.4102160930633545,0.2413516342639923,3077.3359375,0.8238095045089722,0.9384127259254456,0.24627560377120972
21,0.8329896926879883,0.9500477910041809,3.4008498191833496,0.22721584141254425,3084.08984375,0.8238095045089722,0.9386395215988159,0.25107526779174805
22,0.8484535813331604,0.9499903917312622,3.396745443344116,0.23190395534038544,3063.8359375,0.8285714387893677,0.9414513111114502,0.24974261224269867
23,0.8422680497169495,0.9518312215805054,3.4326870441436768,0.2291320413351059,3077.359375,0.8285714387893677,0.9412244558334351,0.24912011623382568
24,0.8525773286819458,0.9574768543243408,3.482511281967163,0.22866401076316833,3043.60546875,0.8238095045089722,0.9384126663208008,0.24611665308475494
25,0.8587628602981567,0.9589647650718689,3.514518976211548,0.21976810693740845,3070.609375,0.8238095045089722,0.9386395215988159,0.2455979883670807
26,0.8412371277809143,0.9540886282920837,3.4877285957336426,0.2205381691455841,3091.0703125,0.8238095045089722,0.9386394619941711,0.24490107595920563
27,0.8525773286819458,0.957406759262085,3.5025811195373535,0.221300408244133,3084.31640625,0.8238095045089722,0.9386394619941711,0.24431537091732025
28,0.8443298935890198,0.9541311860084534,3.5565333366394043,0.21814371645450592,3043.8125,0.8285714387893677,0.9412245154380798,0.24573157727718353
29,0.8463917374610901,0.9526836276054382,3.511039972305298,0.22253713011741638,3044.17578125,0.8285714387893677,0.9414511919021606,0.24495582282543182
30,0.8515464067459106,0.9521267414093018,3.5020015239715576,0.21996253728866577,3044.17578125,0.8238095045089722,0.9386394619941711,0.24450170993804932
31,0.8577319383621216,0.9556000232696533,3.503852128982544,0.21568535268306732,3057.6796875,0.8285714387893677,0.9412244558334351,0.2448202520608902
32,0.8422680497169495,0.9512573480606079,3.513461112976074,0.21904639899730682,3050.1875,0.8285714387893677,0.9414511919021606,0.24455669522285461
33,0.8525773286819458,0.9554405808448792,3.4746336936950684,0.22056783735752106,3050.1875,0.8285714387893677,0.9414513111114502,0.2447441816329956
34,0.8546391725540161,0.9564352631568909,3.4562079906463623,0.2169819176197052,3050.1875,0.8285714387893677,0.9412244558334351,0.24858307838439941
35,0.8525773286819458,0.958371639251709,3.4359402656555176,0.21535246074199677,3057.91015625,0.8285714387893677,0.9414513111114502,0.24813513457775116
36,0.8474226593971252,0.9571855068206787,3.476938247680664,0.21549947559833527,3051.15625,0.8285714387893677,0.9414513111114502,0.24584324657917023
37,0.8546391725540161,0.9571707248687744,3.421562910079956,0.21626438200473785,3051.15625,0.8285714387893677,0.9414511919021606,0.2444579303264618
38,0.8608247637748718,0.9582016468048096,3.394145965576172,0.21436867117881775,3052.96484375,0.8285714387893677,0.9414511919021606,0.24384304881095886
39,0.8494845628738403,0.9565054774284363,3.429675817489624,0.21627959609031677,3052.96484375,0.8285714387893677,0.9414511919021606,0.2433154582977295
40,0.853608250617981,0.956716001033783,3.4620842933654785,0.21497945487499237,3052.96484375,0.8238095045089722,0.9400454163551331,0.24344642460346222
41,0.8556700944900513,0.9589477777481079,3.4355556964874268,0.2147420048713684,3066.47265625,0.8285714387893677,0.9414513111114502,0.2432623654603958
42,0.8505154848098755,0.9559018015861511,3.3967185020446777,0.21377743780612946,3052.96875,0.8333333134651184,0.9428571462631226,0.24318817257881165
43,0.861855685710907,0.9588393568992615,3.4040961265563965,0.21361970901489258,3052.97265625,0.8285714387893677,0.9414513111114502,0.2431824952363968
44,0.8505154848098755,0.9562908411026001,3.5378968715667725,0.2136649489402771,3052.97265625,0.8285714387893677,0.9414513111114502,0.24325056374073029
45,0.8443298935890198,0.9546222686767578,3.423171043395996,0.21743886172771454,3052.97265625,0.8285714387893677,0.9414513111114502,0.2435222864151001
46,0.8494845628738403,0.956737220287323,3.4493236541748047,0.21456769108772278,3052.9765625,0.8285714387893677,0.9414513111114502,0.24315810203552246
47,0.8567010164260864,0.9572323560714722,3.453901529312134,0.21378083527088165,3073.23046875,0.8285714387893677,0.9414513111114502,0.24318288266658783
48,0.8680412173271179,0.9613624215126038,3.4664249420166016,0.21357618272304535,3052.98046875,0.8285714387893677,0.9414513111114502,0.24306032061576843
49,0.8587628602981567,0.9594877362251282,3.4588210582733154,0.21536463499069214,3052.98046875,0.8285714387893677,0.9414511919021606,0.24298527836799622
