epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
0,0.6268041133880615,0.6543671488761902,20.491743564605713,0.8891576528549194,3759.453125,0.523809552192688,0.5328797698020935,16.729463577270508
1,0.7381443381309509,0.8403656482696533,3.493166923522949,0.48016592860221863,3767.15625,0.5666666626930237,0.5638095140457153,36.62544250488281
2,0.7824742197990417,0.8955893516540527,3.4691038131713867,0.3766368329524994,3825.67578125,0.6904761791229248,0.7222222089767456,5.624326705932617
3,0.8185567259788513,0.9302136898040771,3.50260066986084,0.29894164204597473,3830.52734375,0.6047618985176086,0.6344218254089355,7.631219387054443
4,0.8164948225021362,0.9322564005851746,3.6292128562927246,0.28327834606170654,3830.52734375,0.7523809671401978,0.838956892490387,1.2637715339660645
5,0.8463917374610901,0.9425784349441528,3.7793331146240234,0.27521228790283203,3818.91796875,0.7904762029647827,0.8833106756210327,0.5612785816192627
6,0.8319587707519531,0.9422913789749146,3.708801031112671,0.2570115923881531,3868.09375,0.8428571224212646,0.9393650889396667,0.324256956577301
7,0.8422680497169495,0.9478839635848999,3.7456963062286377,0.2534768879413605,3888.33984375,0.800000011920929,0.9226304292678833,0.4219214618206024
8,0.8381443023681641,0.941005527973175,3.7345619201660156,0.27120476961135864,3854.71875,0.8571428656578064,0.9604535102844238,0.21192269027233124
9,0.8185567259788513,0.9274036288261414,3.5655441284179688,0.30485790967941284,3828.65234375,0.7857142686843872,0.8124716281890869,2.8021984100341797
10,0.839175283908844,0.9474290609359741,3.4936678409576416,0.27160316705703735,3847.85546875,0.8238095045089722,0.8382313251495361,2.329753875732422
11,0.839175283908844,0.9471505880355835,3.4868557453155518,0.24428147077560425,3861.35546875,0.8380952477455139,0.8496599197387695,3.0370163917541504
12,0.8381443023681641,0.9503495693206787,3.4678521156311035,0.23781901597976685,3883.5078125,0.8142856955528259,0.8530158996582031,2.1955065727233887
13,0.830927848815918,0.9453139901161194,3.3837621212005615,0.24849140644073486,3849.7578125,0.8190476298332214,0.9345577955245972,0.3145986795425415
14,0.8360824584960938,0.945369303226471,3.396545171737671,0.2457866370677948,3863.2578125,0.8476190567016602,0.9537414908409119,0.22038209438323975
15,0.8443298935890198,0.9481921195983887,3.516545057296753,0.24108973145484924,3883.5078125,0.8523809313774109,0.9573242664337158,0.21565139293670654
16,0.8494845628738403,0.9503092765808105,3.450235605239868,0.23079253733158112,3883.53125,0.8523809313774109,0.9572789072990417,0.22408053278923035
17,0.8360824584960938,0.945339560508728,3.4218084812164307,0.23550689220428467,3883.53125,0.8476190567016602,0.9521995186805725,0.21713665127754211
18,0.8463917374610901,0.9538675546646118,3.3770949840545654,0.22614659368991852,3890.28125,0.8285714387893677,0.9408616423606873,0.2639583647251129
19,0.8608247637748718,0.9584208130836487,3.574235200881958,0.22436845302581787,3890.29296875,0.8428571224212646,0.952018141746521,0.22819876670837402
20,0.8443298935890198,0.9475204348564148,3.4180564880371094,0.2295360118150711,3836.2890625,0.8523809313774109,0.9565079212188721,0.21282558143138885
21,0.8515464067459106,0.9535784721374512,3.3902792930603027,0.22624340653419495,3849.79296875,0.8523809313774109,0.9565079212188721,0.21161845326423645
22,0.8453608155250549,0.9508067965507507,3.376818895339966,0.23264268040657043,3876.8046875,0.8523809313774109,0.9577324390411377,0.21325750648975372
23,0.8412371277809143,0.9484428763389587,3.4560561180114746,0.23237009346485138,3897.0546875,0.8476190567016602,0.9565079212188721,0.21534588932991028
