epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
26,0.7452290058135986,0.8607343435287476,3.6283233165740967,0.40306445956230164,3592.1796875,0.7168141603469849,0.835460901260376,0.45183509588241577
27,0.7318702340126038,0.8548198342323303,3.641101360321045,0.404702365398407,3592.1796875,0.7256637215614319,0.843605637550354,0.4476511478424072
28,0.7461832165718079,0.8678727149963379,3.6931326389312744,0.39937907457351685,3592.1796875,0.6902654767036438,0.8200328350067139,0.45899081230163574
29,0.7442747950553894,0.860727071762085,3.677004337310791,0.4108397960662842,3595.5546875,0.7168141603469849,0.8331897258758545,0.4589422345161438
30,0.75,0.8707042932510376,3.634359836578369,0.39550819993019104,3598.9296875,0.721238911151886,0.8422350883483887,0.443373441696167
31,0.7442747950553894,0.8659042119979858,3.6392033100128174,0.3979398012161255,3598.9296875,0.7123894095420837,0.8379669189453125,0.44840624928474426
32,0.7433205842971802,0.86805659532547,3.7169506549835205,0.3988153636455536,3598.9296875,0.721238911151886,0.845445990562439,0.4454033076763153
33,0.760496199131012,0.8699923157691956,3.660231113433838,0.39618948101997375,3598.9375,0.730088472366333,0.8522984981536865,0.4415743052959442
34,0.7585877776145935,0.8744100332260132,3.62838077545166,0.38961854577064514,3598.9375,0.7345132827758789,0.8522593379020691,0.4390594959259033
35,0.7538167834281921,0.8681986331939697,3.6824729442596436,0.3997974395751953,3598.9375,0.7345132827758789,0.8487352132797241,0.43960875272750854
36,0.7452290058135986,0.8678543567657471,3.7462000846862793,0.39613237977027893,3602.3125,0.7123894095420837,0.8376536965370178,0.4521884024143219
37,0.7423664331436157,0.8652812838554382,3.636164903640747,0.39428332448005676,3602.3125,0.730088472366333,0.8470122814178467,0.4411115348339081
38,0.7566794157028198,0.8776604533195496,3.6400113105773926,0.3868803083896637,3602.3125,0.7168141603469849,0.8422742486000061,0.4425761103630066
39,0.7557252049446106,0.8737034797668457,3.6706595420837402,0.3900069296360016,3602.3125,0.730088472366333,0.8478738069534302,0.438800573348999
40,0.7557252049446106,0.8744736909866333,3.6994729042053223,0.39294666051864624,3602.3125,0.7345132827758789,0.854569673538208,0.437784880399704
41,0.7681297659873962,0.8846676349639893,3.642596483230591,0.38010454177856445,3602.3125,0.7256637215614319,0.8451718688011169,0.44093701243400574
42,0.7423664331436157,0.8719825744628906,3.634815216064453,0.3844211995601654,3602.3125,0.7256637215614319,0.8438796401023865,0.44557181000709534
43,0.7528625726699829,0.8776131272315979,3.6864662170410156,0.38905128836631775,3602.3125,0.7256637215614319,0.843762218952179,0.44258829951286316
44,0.7614504098892212,0.882644534111023,3.6657302379608154,0.3810670077800751,3602.3125,0.721238911151886,0.8398465514183044,0.4451415240764618
45,0.7576335668563843,0.8829030990600586,3.625797748565674,0.37771010398864746,3602.3125,0.7256637215614319,0.8441537618637085,0.4402392506599426
46,0.7690839767456055,0.8811003565788269,3.619129180908203,0.37894314527511597,3602.3125,0.730088472366333,0.8432924151420593,0.4424305856227875
47,0.7729007601737976,0.8830068707466125,3.710012912750244,0.3840636909008026,3602.3125,0.7256637215614319,0.8431748747825623,0.439701646566391
48,0.7461832165718079,0.8776149153709412,3.6593379974365234,0.38140588998794556,3602.3125,0.7256637215614319,0.8432923555374146,0.4388348460197449
49,0.7681297659873962,0.8809345960617065,3.6351406574249268,0.38477668166160583,3602.3125,0.730088472366333,0.8447803258895874,0.43918564915657043
