epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
37,0.8421509265899658,0.9467072486877441,4.0209245681762695,0.23547321557998657,2620.99609375,0.8719723224639893,0.9639327526092529,0.1934780478477478
38,0.8395490050315857,0.9477018713951111,3.9935240745544434,0.23966655135154724,2621.00390625,0.8719723224639893,0.9640766382217407,0.19341535866260529
39,0.848222017288208,0.9497769474983215,4.006407260894775,0.23980610072612762,2621.01171875,0.8719723224639893,0.9642205238342285,0.19390109181404114
40,0.838681697845459,0.9456645250320435,4.023989677429199,0.2377195656299591,2621.01953125,0.8719723224639893,0.9642205238342285,0.19342902302742004
41,0.8438855409622192,0.9441032409667969,4.0075812339782715,0.2357899248600006,2621.02734375,0.8719723224639893,0.9642205238342285,0.19351479411125183
42,0.844752848148346,0.9503329396247864,4.033055305480957,0.23415742814540863,2621.03125,0.8719723224639893,0.9642205238342285,0.19357140362262726
43,0.844752848148346,0.9449020028114319,4.075746059417725,0.23593051731586456,2621.03515625,0.8719723224639893,0.9642205238342285,0.19313974678516388
44,0.8369470834732056,0.9429082870483398,4.034761428833008,0.23824506998062134,2621.0390625,0.8719723224639893,0.9642206430435181,0.19301743805408478
45,0.8464874029159546,0.9483528733253479,4.0022900104522705,0.23637282848358154,2621.04296875,0.8719723224639893,0.9642205238342285,0.19244830310344696
46,0.8508239388465881,0.9516560435295105,4.084969997406006,0.23499739170074463,2621.046875,0.8719723224639893,0.9642685055732727,0.19282525777816772
47,0.8404163122177124,0.9482715725898743,3.967865467071533,0.23526914417743683,2621.05078125,0.8719723224639893,0.9642205238342285,0.19262655079364777
48,0.8404163122177124,0.9499140381813049,4.002284526824951,0.23411865532398224,2624.4296875,0.8719723224639893,0.9641246199607849,0.19269420206546783
49,0.8352124691009521,0.9447994828224182,4.458947420120239,0.23783180117607117,2624.4375,0.8719723224639893,0.9642685055732727,0.1924620270729065

AVERAGE,4.6326,2599.8578,N/A,N/A
TOTAL_TIME,231.63,MAX_RAM,N/A,N/A
